19.000000,-19.000000,6.000000
-19.000000,-19.000000,6.000000
14.500000,19.000000,6.000000
-14.500000,19.000000,6.000000
-19.000000,19.000000,6.000000
19.000000,19.000000,6.000000
-7.319033,-9.475526,56.250000
-4.819033,-9.475526,56.250000
-5.350424,-9.725499,53.750000
-7.850424,-9.725499,53.750000
4.819033,-9.475526,56.250000
7.319033,-9.475526,56.250000
7.850424,-9.725499,53.750000
5.350424,-9.725499,53.750000
-12.632947,-11.975264,31.250000
-10.132947,-11.975264,31.250000
-10.664338,-12.225238,28.750000
-13.164338,-12.225238,28.750000
0.000000,-7.678999,74.217140
0.000000,-12.179000,74.217140
-4.819033,7.465552,56.250000
-7.319033,7.465552,56.250000
-7.850424,7.715526,53.750000
-5.350424,7.715526,53.750000
7.319033,7.465552,56.250000
4.819033,7.465552,56.250000
5.350424,7.715526,53.750000
7.850424,7.715526,53.750000
-10.132947,9.965291,31.250000
-12.632947,9.965291,31.250000
-13.164338,10.215265,28.750000
-10.664338,10.215265,28.750000
19.000000,14.500000,6.000000
19.000000,-14.500000,6.000000
4.350424,13.225499,53.750000
4.350424,10.725499,53.750000
3.819033,10.475526,56.250000
3.819033,12.975526,56.250000
9.664338,15.725238,28.750000
9.664338,13.225238,28.750000
9.132947,12.975264,31.250000
9.132947,15.475264,31.250000
-3.819033,12.975526,56.250000
-3.819033,10.475526,56.250000
-4.350424,10.725499,53.750000
-4.350424,13.225499,53.750000
-9.132947,15.475264,31.250000
-9.132947,12.975264,31.250000
-9.664338,13.225238,28.750000
-9.664338,15.725238,28.750000
1.532102,-10.782859,88.180000
-1.532102,-10.782859,88.180000
-19.000000,-14.500000,6.000000
-19.000000,14.500000,6.000000
-1.532102,10.782859,88.180000
1.532102,10.782859,88.180000
0.000000,12.179000,74.217140
-2.594885,-6.782807,83.180000
2.594885,-6.782807,83.180000
10.132947,-11.975264,31.250000
10.664338,-12.225238,28.750000
13.164338,-12.225238,28.750000
12.632947,-11.975264,31.250000
-7.850424,9.725499,53.750000
-5.350424,9.725499,53.750000
-4.819033,9.475526,56.250000
-7.319033,9.475526,56.250000
5.350424,9.725499,53.750000
7.850424,9.725499,53.750000
7.319033,9.475526,56.250000
4.819033,9.475526,56.250000
-13.164338,12.225238,28.750000
-10.664338,12.225238,28.750000
-10.132947,11.975264,31.250000
-12.632947,11.975264,31.250000
2.594885,6.782807,83.180000
0.000000,7.678999,74.217140
-2.594885,6.782807,83.180000
10.664338,-10.215265,28.750000
13.164338,-10.215265,28.750000
12.632947,-9.965291,31.250000
10.132947,-9.965291,31.250000
10.664338,12.225238,28.750000
10.132947,11.975264,31.250000
12.632947,11.975264,31.250000
13.164338,12.225238,28.750000
9.876895,-10.315254,27.750000
14.376895,-10.315254,27.750000
13.420390,-9.865301,32.250000
8.920390,-9.865301,32.250000
10.132947,9.965291,31.250000
12.632947,9.965291,31.250000
13.164338,10.215265,28.750000
10.664338,10.215265,28.750000
9.876895,10.315254,27.750000
8.920390,9.865301,32.250000
14.376895,10.315254,27.750000
13.420390,9.865301,32.250000
3.916107,-12.325228,27.750000
0.000000,-12.325228,27.750000
-3.916107,-12.325228,27.750000
-3.437855,-11.875275,32.250000
0.000000,-11.875275,32.250000
3.437855,-11.875275,32.250000
3.916107,-16.825228,27.750000
0.000000,-16.825228,27.750000
-3.916107,-16.825228,27.750000
3.437855,-16.375275,32.250000
0.000000,-16.375275,32.250000
-3.437855,-16.375275,32.250000
-2.291903,16.375275,32.250000
2.291903,16.375275,32.250000
2.610738,16.825228,27.750000
-2.610738,16.825228,27.750000
-2.291903,11.875275,32.250000
2.291903,11.875275,32.250000
-2.610738,12.325228,27.750000
2.610738,12.325228,27.750000
-8.700000,-19.000000,6.000000
-2.900000,-19.000000,6.000000
2.900000,-19.000000,6.000000
8.700000,-19.000000,6.000000
8.700000,-14.500000,6.000000
2.900000,-14.500000,6.000000
-2.900000,-14.500000,6.000000
-8.700000,-14.500000,6.000000
-8.106476,-3.682781,57.250000
-8.106476,0.000000,57.250000
-8.106476,3.682781,57.250000
-9.062981,3.907758,52.750000
-9.062981,0.000000,52.750000
-9.062981,-3.907758,52.750000
-4.562981,3.907758,52.750000
-4.562981,0.000000,52.750000
-4.562981,-3.907758,52.750000
-3.606476,3.682781,57.250000
-3.606476,0.000000,57.250000
-3.606476,-3.682781,57.250000
4.562981,3.907758,52.750000
4.562981,0.000000,52.750000
4.562981,-3.907758,52.750000
3.606476,-3.682781,57.250000
3.606476,0.000000,57.250000
3.606476,3.682781,57.250000
9.062981,3.907758,52.750000
9.062981,0.000000,52.750000
9.062981,-3.907758,52.750000
8.106476,3.682781,57.250000
8.106476,0.000000,57.250000
8.106476,-3.682781,57.250000
-13.420390,-5.919181,32.250000
-13.420390,-1.973060,32.250000
-13.420390,1.973060,32.250000
-13.420390,5.919181,32.250000
-14.376895,6.189153,27.750000
-14.376895,2.063051,27.750000
-14.376895,-2.063051,27.750000
-14.376895,-6.189153,27.750000
-9.876895,6.189153,27.750000
-9.876895,2.063051,27.750000
-9.876895,-2.063051,27.750000
-9.876895,-6.189153,27.750000
-8.920390,5.919181,32.250000
-8.920390,1.973060,32.250000
-8.920390,-1.973060,32.250000
-8.920390,-5.919181,32.250000
8.700000,-14.500000,0.000000
2.900000,-14.500000,0.000000
-2.900000,-14.500000,0.000000
-8.700000,-14.500000,0.000000
-8.700000,14.500000,0.000000
-2.900000,14.500000,0.000000
2.900000,14.500000,0.000000
8.700000,14.500000,0.000000
8.700000,14.500000,6.000000
2.900000,14.500000,6.000000
-2.900000,14.500000,6.000000
-8.700000,14.500000,6.000000
-13.571428,19.000000,0.000000
-8.142858,19.000000,0.000000
-2.714286,19.000000,0.000000
2.714286,19.000000,0.000000
8.142858,19.000000,0.000000
13.571428,19.000000,0.000000
19.000000,14.250000,0.000000
19.000000,9.500000,0.000000
19.000000,4.750000,0.000000
19.000000,0.000000,0.000000
19.000000,-4.750000,0.000000
19.000000,-9.500000,0.000000
19.000000,-14.250000,0.000000
13.571428,-19.000000,0.000000
8.142858,-19.000000,0.000000
2.714286,-19.000000,0.000000
-2.714286,-19.000000,0.000000
-8.142858,-19.000000,0.000000
-13.571428,-19.000000,0.000000
-19.000000,-14.250000,0.000000
-19.000000,-9.500000,0.000000
-19.000000,-4.750000,0.000000
-19.000000,0.000000,0.000000
-19.000000,4.750000,0.000000
-19.000000,9.500000,0.000000
-19.000000,14.250000,0.000000
-14.500000,8.700000,0.000000
-14.500000,2.900000,0.000000
-14.500000,-2.900000,0.000000
-14.500000,-8.700000,0.000000
14.500000,-8.700000,0.000000
14.500000,-2.900000,0.000000
14.500000,2.900000,0.000000
14.500000,8.700000,0.000000
-8.700000,19.000000,6.000000
-2.900000,19.000000,6.000000
2.900000,19.000000,6.000000
8.700000,19.000000,6.000000
-13.694445,-14.121056,9.789841
-12.888889,-13.742111,13.579681
-12.083333,-13.363167,17.369522
-11.277778,-12.984222,21.159363
-10.472222,-12.605278,24.949205
-9.666667,-12.226334,28.739046
-8.861111,-11.847388,32.528885
-8.055555,-11.468444,36.318726
-7.250000,-11.089500,40.108570
-6.444445,-10.710555,43.898411
-5.638889,-10.331611,47.688251
-4.833333,-9.952666,51.478092
-4.027778,-9.573722,55.267933
-3.222222,-9.194777,59.057774
-2.416667,-8.815833,62.847614
-1.611111,-8.436889,66.637451
-0.805556,-8.057944,70.427292
-0.805556,-12.557944,70.427292
-1.611111,-12.936889,66.637451
-2.416667,-13.315833,62.847614
-3.222222,-13.694778,59.057774
-4.027778,-14.073722,55.267933
-4.833333,-14.452666,51.478092
-5.638889,-14.831611,47.688251
-6.444445,-15.210555,43.898411
-7.250000,-15.589500,40.108570
-8.055555,-15.968444,36.318726
-8.861111,-16.347389,32.528885
-9.666667,-16.726334,28.739046
-10.472222,-17.105278,24.949205
-11.277778,-17.484222,21.159363
-12.083333,-17.863167,17.369522
-12.888889,-18.242111,13.579681
-13.694445,-18.621056,9.789841
0.805556,-8.057944,70.427292
1.611111,-8.436889,66.637451
2.416667,-8.815833,62.847614
3.222222,-9.194777,59.057774
4.027778,-9.573722,55.267933
4.833333,-9.952666,51.478092
5.638889,-10.331611,47.688251
6.444445,-10.710555,43.898411
7.250000,-11.089500,40.108570
8.055555,-11.468444,36.318726
8.861111,-11.847388,32.528885
9.666667,-12.226334,28.739046
10.472222,-12.605278,24.949205
11.277778,-12.984222,21.159363
12.083333,-13.363167,17.369522
12.888889,-13.742111,13.579681
13.694445,-14.121056,9.789841
13.694445,-18.621056,9.789841
12.888889,-18.242111,13.579681
12.083333,-17.863167,17.369522
11.277778,-17.484222,21.159363
10.472222,-17.105278,24.949205
9.666667,-16.726334,28.739046
8.861111,-16.347389,32.528885
8.055555,-15.968444,36.318726
7.250000,-15.589500,40.108570
6.444445,-15.210555,43.898411
5.638889,-14.831611,47.688251
4.833333,-14.452666,51.478092
4.027778,-14.073722,55.267933
3.222222,-13.694778,59.057774
2.416667,-13.315833,62.847614
1.611111,-12.936889,66.637451
0.805556,-12.557944,70.427292
14.500000,-8.700000,6.000000
14.500000,-2.900000,6.000000
14.500000,2.900000,6.000000
14.500000,8.700000,6.000000
19.000000,16.750000,6.000000
19.000000,8.700000,6.000000
19.000000,2.900000,6.000000
19.000000,-2.900000,6.000000
19.000000,-8.700000,6.000000
-14.500000,8.700000,6.000000
-14.500000,2.900000,6.000000
-14.500000,-2.900000,6.000000
-14.500000,-8.700000,6.000000
-2.363906,-11.174151,84.266670
-3.195711,-11.565444,80.353332
-4.027516,-11.956737,76.440002
-4.859321,-12.348029,72.526665
-5.691125,-12.739322,68.613335
-6.522930,-13.130613,64.699997
-7.354734,-13.521906,60.786667
-8.186540,-13.913199,56.873333
-9.018344,-14.304491,52.959999
-9.850148,-14.695784,49.046665
-10.681953,-15.087076,45.133335
-11.513758,-15.478368,41.220001
-12.345563,-15.869660,37.306667
-13.177367,-16.260954,33.393333
-14.009172,-16.652245,29.480000
-14.840977,-17.043537,25.566668
-15.672781,-17.434830,21.653334
-16.504585,-17.826122,17.740000
-17.336391,-18.217415,13.826667
-18.168196,-18.608707,9.913333
18.168196,-18.608707,9.913333
17.336391,-18.217415,13.826667
16.504585,-17.826122,17.740000
15.672781,-17.434830,21.653334
14.840977,-17.043537,25.566668
14.009172,-16.652245,29.480000
13.177367,-16.260954,33.393333
12.345563,-15.869660,37.306667
11.513758,-15.478368,41.220001
10.681953,-15.087076,45.133335
9.850148,-14.695784,49.046665
9.018344,-14.304491,52.959999
8.186540,-13.913199,56.873333
7.354734,-13.521906,60.786667
6.522930,-13.130613,64.699997
5.691125,-12.739322,68.613335
4.859321,-12.348029,72.526665
4.027516,-11.956737,76.440002
3.195711,-11.565444,80.353332
2.363906,-11.174151,84.266670
-19.000000,-16.750000,6.000000
-19.000000,-8.700000,6.000000
-19.000000,-2.900000,6.000000
-19.000000,2.900000,6.000000
-19.000000,8.700000,6.000000
-18.168196,18.608707,9.913333
-17.336391,18.217415,13.826667
-16.504585,17.826122,17.740000
-15.672781,17.434830,21.653334
-14.840977,17.043537,25.566668
-14.009172,16.652245,29.480000
-13.177367,16.260954,33.393333
-12.345563,15.869660,37.306667
-11.513758,15.478368,41.220001
-10.681953,15.087076,45.133335
-9.850148,14.695784,49.046665
-9.018344,14.304491,52.959999
-8.186540,13.913199,56.873333
-7.354734,13.521906,60.786667
-6.522930,13.130613,64.699997
-5.691125,12.739322,68.613335
-4.859321,12.348029,72.526665
-4.027516,11.956737,76.440002
-3.195711,11.565444,80.353332
-2.363906,11.174151,84.266670
2.363906,11.174151,84.266670
3.195711,11.565444,80.353332
4.027516,11.956737,76.440002
4.859321,12.348029,72.526665
5.691125,12.739322,68.613335
6.522930,13.130613,64.699997
7.354734,13.521906,60.786667
8.186540,13.913199,56.873333
9.018344,14.304491,52.959999
9.850148,14.695784,49.046665
10.681953,15.087076,45.133335
11.513758,15.478368,41.220001
12.345563,15.869660,37.306667
13.177367,16.260954,33.393333
14.009172,16.652245,29.480000
14.840977,17.043537,25.566668
15.672781,17.434830,21.653334
16.504585,17.826122,17.740000
17.336391,18.217415,13.826667
18.168196,18.608707,9.913333
13.694445,18.621056,9.789841
12.888889,18.242111,13.579681
12.083333,17.863167,17.369522
11.277778,17.484222,21.159363
10.472222,17.105278,24.949205
9.666667,16.726334,28.739046
8.861111,16.347389,32.528885
8.055555,15.968444,36.318726
7.250000,15.589500,40.108570
6.444445,15.210555,43.898411
5.638889,14.831611,47.688251
4.833333,14.452666,51.478092
4.027778,14.073722,55.267933
3.222222,13.694778,59.057774
2.416667,13.315833,62.847614
1.611111,12.936889,66.637451
0.805556,12.557944,70.427292
-0.805556,12.557944,70.427292
-1.611111,12.936889,66.637451
-2.416667,13.315833,62.847614
-3.222222,13.694778,59.057774
-4.027778,14.073722,55.267933
-4.833333,14.452666,51.478092
-5.638889,14.831611,47.688251
-6.444445,15.210555,43.898411
-7.250000,15.589500,40.108570
-8.055555,15.968444,36.318726
-8.861111,16.347389,32.528885
-9.666667,16.726334,28.739046
-10.472222,17.105278,24.949205
-11.277778,17.484222,21.159363
-12.083333,17.863167,17.369522
-12.888889,18.242111,13.579681
-13.694445,18.621056,9.789841
-1.532102,6.469716,88.180000
-1.532102,2.156572,88.180000
-1.532102,-2.156572,88.180000
-1.532102,-6.469716,88.180000
1.532102,-6.469716,88.180000
1.532102,-2.156572,88.180000
1.532102,2.156572,88.180000
1.532102,6.469716,88.180000
-18.179745,-14.114140,9.859000
-17.359488,-13.728281,13.718000
-16.539232,-13.342421,17.577000
-15.718977,-12.956561,21.436001
-14.898721,-12.570702,25.295000
-14.078466,-12.184842,29.153999
-13.258209,-11.798983,33.013000
-12.437954,-11.413123,36.872002
-11.617698,-11.027263,40.730999
-10.797442,-10.641403,44.590000
-9.977186,-10.255544,48.449001
-9.156931,-9.869684,52.307999
-8.336675,-9.483825,56.167000
-7.516419,-9.097965,60.026001
-6.696164,-8.712105,63.884998
-5.875907,-8.326245,67.744003
-5.055652,-7.940386,71.602997
-4.235396,-7.554526,75.461998
-3.415140,-7.168667,79.320999
3.415140,-7.168667,79.320999
4.235396,-7.554526,75.461998
5.055652,-7.940386,71.602997
5.875907,-8.326245,67.744003
6.696164,-8.712105,63.884998
7.516419,-9.097965,60.026001
8.336675,-9.483825,56.167000
9.156931,-9.869684,52.307999
9.977186,-10.255544,48.449001
10.797442,-10.641403,44.590000
11.617698,-11.027263,40.730999
12.437954,-11.413123,36.872002
13.258209,-11.798983,33.013000
14.078466,-12.184842,29.153999
14.898721,-12.570702,25.295000
15.718977,-12.956561,21.436001
16.539232,-13.342421,17.577000
17.359488,-13.728281,13.718000
18.179745,-14.114140,9.859000
2.594885,-2.260936,83.180000
2.594885,2.260936,83.180000
3.415140,7.168667,79.320999
4.235396,7.554526,75.461998
5.055652,7.940386,71.602997
5.875907,8.326245,67.744003
6.696164,8.712105,63.884998
7.516419,9.097965,60.026001
8.336675,9.483825,56.167000
9.156931,9.869684,52.307999
9.977186,10.255544,48.449001
10.797442,10.641403,44.590000
11.617698,11.027263,40.730999
12.437954,11.413123,36.872002
13.258209,11.798983,33.013000
14.078466,12.184842,29.153999
14.898721,12.570702,25.295000
15.718977,12.956561,21.436001
16.539232,13.342421,17.577000
17.359488,13.728281,13.718000
18.179745,14.114140,9.859000
13.694445,14.121056,9.789841
12.888889,13.742111,13.579681
12.083333,13.363167,17.369522
11.277778,12.984222,21.159363
10.472222,12.605278,24.949205
9.666667,12.226334,28.739046
8.861111,11.847388,32.528885
8.055555,11.468444,36.318726
7.250000,11.089500,40.108570
6.444445,10.710555,43.898411
5.638889,10.331611,47.688251
4.833333,9.952666,51.478092
4.027778,9.573722,55.267933
3.222222,9.194777,59.057774
2.416667,8.815833,62.847614
1.611111,8.436889,66.637451
0.805556,8.057944,70.427292
-0.805556,8.057944,70.427292
-1.611111,8.436889,66.637451
-2.416667,8.815833,62.847614
-3.222222,9.194777,59.057774
-4.027778,9.573722,55.267933
-4.833333,9.952666,51.478092
-5.638889,10.331611,47.688251
-6.444445,10.710555,43.898411
-7.250000,11.089500,40.108570
-8.055555,11.468444,36.318726
-8.861111,11.847388,32.528885
-9.666667,12.226334,28.739046
-10.472222,12.605278,24.949205
-11.277778,12.984222,21.159363
-12.083333,13.363167,17.369522
-12.888889,13.742111,13.579681
-13.694445,14.121056,9.789841
-18.179745,14.114140,9.859000
-17.359488,13.728281,13.718000
-16.539232,13.342421,17.577000
-15.718977,12.956561,21.436001
-14.898721,12.570702,25.295000
-14.078466,12.184842,29.153999
-13.258209,11.798983,33.013000
-12.437954,11.413123,36.872002
-11.617698,11.027263,40.730999
-10.797442,10.641403,44.590000
-9.977186,10.255544,48.449001
-9.156931,9.869684,52.307999
-8.336675,9.483825,56.167000
-7.516419,9.097965,60.026001
-6.696164,8.712105,63.884998
-5.875907,8.326245,67.744003
-5.055652,7.940386,71.602997
-4.235396,7.554526,75.461998
-3.415140,7.168667,79.320999
-2.594885,2.260936,83.180000
-2.594885,-2.260936,83.180000
9.876895,6.189153,27.750000
9.876895,2.063051,27.750000
9.876895,-2.063051,27.750000
9.876895,-6.189153,27.750000
8.920390,-5.919181,32.250000
8.920390,-1.973060,32.250000
8.920390,1.973060,32.250000
8.920390,5.919181,32.250000
14.376895,6.189153,27.750000
14.376895,2.063051,27.750000
14.376895,-2.063051,27.750000
14.376895,-6.189153,27.750000
13.420390,5.919181,32.250000
13.420390,1.973060,32.250000
13.420390,-1.973060,32.250000
13.420390,-5.919181,32.250000
-9.987957,-15.077473,27.227491
-8.683205,-14.013699,33.365871
9.987957,-15.077473,27.227491
8.683205,-14.013699,33.365871
0.003479,-11.779116,78.216392
0.000696,-11.451661,81.491280
-0.001858,11.451820,81.489693
-0.000310,11.779197,78.215584
0.005402,-7.053203,80.475754
0.000900,-7.363098,77.376480
9.987957,15.077473,27.227491
8.683205,14.013699,33.365871
-9.987957,15.077473,27.227491
-8.683205,14.013699,33.365871
-0.003407,7.363091,77.376549
-0.000681,7.053208,80.475708
